base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dash,inr,28450.0,34500.0,33880.0,SPOT,31010.0,245.59,33880.0,33500.0,2021-05-06 17:49:55,DASH/INR,2021-05-06,17:49:55
btc,inr,4400000.0,4540086.0,4464650.0,SPOT,4460107.0,550.95753,4478000.0,4466884.0,2021-05-06 18:21:55,BTC/INR,2021-05-06,18:21:55
xrp,inr,120.0,136.0,131.6925,SPOT,121.4,3966769.1,131.6925,131.61,2021-05-06 18:21:55,XRP/INR,2021-05-06,18:21:55
eth,inr,261132.3,280699.0,276751.0,SPOT,266000.0,1473.9777,276751.0,276750.0,2021-05-06 18:21:55,ETH/INR,2021-05-06,18:21:55
trx,inr,10.49,12.3538,12.18,SPOT,10.648,62645330.0,12.1689,12.152,2021-05-06 18:21:55,TRX/INR,2021-05-06,18:21:55
eos,inr,632.01,1050.0,897.8,SPOT,645.0,390673.49,903.25,897.8,2021-05-06 18:21:55,EOS/INR,2021-05-06,18:21:55
zil,inr,16.22,20.2,19.6,SPOT,16.77,7207495.0,19.65,19.6,2021-05-06 18:21:55,ZIL/INR,2021-05-06,18:21:55
bat,inr,102.0,112.0,110.8,SPOT,104.4,221837.12,110.8,110.2,2021-05-06 18:21:55,BAT/INR,2021-05-06,18:21:55
zrx,inr,141.42,162.2,162.0,SPOT,145.9,67966.14,162.2,162.0,2021-05-06 18:21:55,ZRX/INR,2021-05-06,18:21:55
omg,inr,751.02,869.618,857.0,SPOT,785.0,23894.25,864.0,857.0,2021-05-06 18:21:55,OMG/INR,2021-05-06,18:21:55
iost,inr,4.66,5.23,5.06,SPOT,4.77,7653475.0,5.07,5.06,2021-05-06 18:21:55,IOST/INR,2021-05-06,18:21:55
dent,inr,0.75,0.793,0.762,SPOT,0.777,129625980.0,0.764,0.762,2021-05-06 18:21:55,DENT/INR,2021-05-06,18:21:55
hot,inr,1.126,1.213,1.17,SPOT,1.15,62155685.0,1.171,1.17,2021-05-06 18:21:55,HOT/INR,2021-05-06,18:21:55
usdt,inr,77.22,78.64,78.2,SPOT,78.2,26034729.16,78.2,78.17,2021-05-06 18:21:55,USDT/INR,2021-05-06,18:21:55
wrx,inr,180.02,193.78,181.12,SPOT,192.0,4086879.6,181.39,181.12,2021-05-06 18:21:55,WRX/INR,2021-05-06,18:21:55
matic,inr,59.5,64.0,60.052,SPOT,61.78,2406940.0,60.01,60.001,2021-05-06 18:21:55,MATIC/INR,2021-05-06,18:21:55
bch,inr,97900.0,123988.0,117600.0,SPOT,100000.0,1536.9226,117600.0,117021.0,2021-05-06 18:21:55,BCH/INR,2021-05-06,18:21:55
bnb,inr,49500.0,51000.0,49835.0,SPOT,50551.0,2073.0627,49835.0,49830.87,2021-05-06 18:21:55,BNB/INR,2021-05-06,18:21:55
btt,inr,0.5398,0.65,0.60973,SPOT,0.546,1169363322.0,0.60975,0.60973,2021-05-06 18:21:55,BTT/INR,2021-05-06,18:21:55
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 18:21:55,CHZ/INR,2021-05-06,18:21:55
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 18:21:55,ONE/INR,2021-05-06,18:21:55
yfi,inr,4052766.0,4499900.0,4378439.0,SPOT,4123000.0,1.687801,4378438.0,4272530.0,2021-05-06 18:21:55,YFI/INR,2021-05-06,18:21:55
uni,inr,3215.0,3425.0,3218.05,SPOT,3330.0,7479.28,3218.05,3217.01,2021-05-06 18:21:55,UNI/INR,2021-05-06,18:21:55
link,inr,3601.0,3900.0,3846.23,SPOT,3750.0,8061.65,3845.84,3815.0,2021-05-06 18:21:55,LINK/INR,2021-05-06,18:21:55
sxp,inr,382.0,409.99,391.8,SPOT,394.0,87300.3,391.8,390.76,2021-05-06 18:21:55,SXP/INR,2021-05-06,18:21:55
ada,inr,109.7224,130.7,127.69,SPOT,111.4175,3540031.4,127.6999,127.69,2021-05-06 18:21:55,ADA/INR,2021-05-06,18:21:55
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 18:21:55,NANO/INR,2021-05-06,18:21:55
atom,inr,1800.05,2125.0,2029.37,SPOT,1829.0,9482.66,2034.74,2029.37,2021-05-06 18:21:55,ATOM/INR,2021-05-06,18:21:55
xlm,inr,45.0,54.6013,54.5716,SPOT,46.3904,1562106.7,54.6013,54.5716,2021-05-06 18:21:55,XLM/INR,2021-05-06,18:21:55
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 18:21:55,FET/INR,2021-05-06,18:21:55
xem,inr,26.67,33.85,30.2,SPOT,26.915,3806568.0,30.203,30.2,2021-05-06 18:21:55,XEM/INR,2021-05-06,18:21:55
zec,inr,21400.0,25399.99,24449.0,SPOT,21750.0,332.634,24451.26,24050.0,2021-05-06 18:21:55,ZEC/INR,2021-05-06,18:21:55
busd,inr,77.0,78.49,77.84,SPOT,78.25,54218.75,77.84,77.74,2021-05-06 18:21:55,BUSD/INR,2021-05-06,18:21:55
yfii,inr,204001.0,216998.0,214326.56,SPOT,210150.0,41.618666,214326.56,214250.0,2021-05-06 18:21:55,YFII/INR,2021-05-06,18:21:55
doge,inr,43.55,53.8,45.482,SPOT,53.001,75084430.0,45.482,45.45,2021-05-06 18:21:55,DOGE/INR,2021-05-06,18:21:55
dot,inr,3000.0,3400.0,3348.0,SPOT,3070.0,15024.72,3348.0,3328.45,2021-05-06 18:21:55,DOT/INR,2021-05-06,18:21:55
vet,inr,15.5,17.42,16.93488,SPOT,16.0,9222648.0,16.94796,16.93488,2021-05-06 18:21:55,VET/INR,2021-05-06,18:21:55
crv,inr,237.1,263.0,253.99,SPOT,240.99,37963.741,259.99,253.99,2021-05-06 18:21:55,CRV/INR,2021-05-06,18:21:55
ren,inr,73.07,79.5,79.49,SPOT,75.78,127898.7,79.49,79.4,2021-05-06 18:21:55,REN/INR,2021-05-06,18:21:55
enj,inr,193.0,202.0,195.12,SPOT,196.5,154910.7,195.9952,195.12,2021-05-06 18:21:55,ENJ/INR,2021-05-06,18:21:55
mana,inr,107.0,113.5,109.9999,SPOT,110.0,109571.3,110.0,109.9999,2021-05-06 18:21:55,MANA/INR,2021-05-06,18:21:55
hbar,inr,23.5004,24.75,24.07001,SPOT,23.99999,2114528.9,24.07001,24.0,2021-05-06 18:21:55,HBAR/INR,2021-05-06,18:21:55
uma,inr,1941.2,2035.0,2009.8,SPOT,1950.3,1243.816,2010.0,2009.8,2021-05-06 18:21:55,UMA/INR,2021-05-06,18:21:55
chr,inr,27.5,29.3,27.8501,SPOT,29.2315,2160829.0,27.8501,27.85,2021-05-06 18:21:55,CHR/INR,2021-05-06,18:21:55
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,PAXG/INR,2021-05-06,18:21:55
1inch,inr,450.0,589.0,540.803,SPOT,450.11,393719.43,540.803,540.575,2021-05-06 18:21:55,1INCH/INR,2021-05-06,18:21:55
etc,inr,6710.0,12600.0,12300.0,SPOT,7388.0,345673.64,12300.735,12300.175,2021-05-06 18:21:55,ETC/INR,2021-05-06,18:21:55
uft,inr,131.5,142.86,133.9,SPOT,135.0,162802.0,133.9,133.0,2021-05-06 18:21:55,UFT/INR,2021-05-06,18:21:55
dock,inr,8.881,9.6,9.33,SPOT,9.138,4224046.0,9.33,9.32,2021-05-06 18:21:55,DOCK/INR,2021-05-06,18:21:55
fil,inr,11500.01,12800.0,12360.0,SPOT,11994.47,329.399,12360.0,12101.61,2021-05-06 18:21:55,FIL/INR,2021-05-06,18:21:55
win,inr,0.095,0.107,0.1023,SPOT,0.0973,5697167557.0,0.1023,0.1022,2021-05-06 18:21:55,WIN/INR,2021-05-06,18:21:55
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,TKO/INR,2021-05-06,18:21:55
push,inr,302.0,345.0,328.0,SPOT,313.968,144936.93,328.0,326.736,2021-05-06 18:21:55,PUSH/INR,2021-05-06,18:21:55
avax,inr,2654.0,3970.0,3012.0,SPOT,2750.0,50466.87,3015.0,3012.0,2021-05-06 18:21:55,AVAX/INR,2021-05-06,18:21:55
luna,inr,1283.0,1360.0,1315.73,SPOT,1348.69,4403.47,1316.72,1315.73,2021-05-06 18:21:55,LUNA/INR,2021-05-06,18:21:55
xvg,inr,4.71,5.48,5.2298,SPOT,4.86,24788693.0,5.2298,5.22,2021-05-06 18:21:55,XVG/INR,2021-05-06,18:21:55
sc,inr,3.069,3.4097,3.2466,SPOT,3.2415,32813908.0,3.2466,3.246,2021-05-06 18:21:55,SC/INR,2021-05-06,18:21:55
ftt,inr,4425.0,4700.0,4529.0,SPOT,4460.0,498.12,4529.0,4528.0,2021-05-06 18:21:55,FTT/INR,2021-05-06,18:21:55
dgb,inr,11.05,11.88,11.31,SPOT,11.65,3870960.0,11.32,11.31,2021-05-06 18:21:55,DGB/INR,2021-05-06,18:21:55
cvc,inr,43.0,46.68,46.4,SPOT,44.48,82785.7,46.385,46.0,2021-05-06 18:21:55,CVC/INR,2021-05-06,18:21:55
cake,inr,2870.0,3094.99,2895.18,SPOT,3039.38,13130.367,2895.18,2891.0,2021-05-06 18:21:55,CAKE/INR,2021-05-06,18:21:55
ez,inr,971.11,1050.0,980.0,SPOT,1012.0,30891.08,980.0,979.0,2021-05-06 18:21:55,EZ/INR,2021-05-06,18:21:55
bzrx,inr,72.8,350.0,74.0,SPOT,74.0,490358.14,73.968,73.6,2021-05-06 18:21:55,BZRX/INR,2021-05-06,18:21:55
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,FTM/INR,2021-05-06,18:21:55
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,HNT/INR,2021-05-06,18:21:55
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,ARK/INR,2021-05-06,18:21:55
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,CTSI/INR,2021-05-06,18:21:55
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,KMD/INR,2021-05-06,18:21:55
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,SOL/INR,2021-05-06,18:21:55
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,COTI/INR,2021-05-06,18:21:55
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:21:55,IOTX/INR,2021-05-06,18:21:55
ltc,inr,25600.0,28495.0,26888.0,SPOT,27378.99,2234.563,26885.22,26880.02,2021-05-06 18:21:55,LTC/INR,2021-05-06,18:21:55
dash,inr,28450.0,34500.0,33488.0,SPOT,31630.0,246.948,33488.0,33100.0,2021-05-06 18:21:55,DASH/INR,2021-05-06,18:21:55
btc,inr,4300000.0,4540086.0,4403371.0,SPOT,4453108.0,558.18806,4414558.0,4404691.0,2021-05-06 22:59:56,BTC/INR,2021-05-06,22:59:56
xrp,inr,122.02,136.0,127.0,SPOT,124.0,4085400.8,127.5,127.0,2021-05-06 22:59:56,XRP/INR,2021-05-06,22:59:56
eth,inr,261132.3,280699.0,274025.0,SPOT,273980.0,1469.6596,274027.4,274025.0,2021-05-06 22:59:56,ETH/INR,2021-05-06,22:59:56
trx,inr,10.5989,12.3538,11.92,SPOT,11.18,63078535.0,11.94,11.9,2021-05-06 22:59:56,TRX/INR,2021-05-06,22:59:56
eos,inr,659.0,1050.0,910.0,SPOT,665.08,504369.57,910.0,902.79,2021-05-06 22:59:56,EOS/INR,2021-05-06,22:59:56
zil,inr,16.22,20.2,18.99,SPOT,16.5,7556742.0,18.98,18.72,2021-05-06 22:59:56,ZIL/INR,2021-05-06,22:59:56
bat,inr,103.0,112.0,109.9,SPOT,104.478,191931.76,109.9,109.5,2021-05-06 22:59:56,BAT/INR,2021-05-06,22:59:56
zrx,inr,144.04,163.0,163.0,SPOT,146.97,72248.87,163.0,162.3,2021-05-06 22:59:56,ZRX/INR,2021-05-06,22:59:56
omg,inr,751.02,990.0,969.904,SPOT,789.584,30053.83,969.904,956.0,2021-05-06 22:59:56,OMG/INR,2021-05-06,22:59:56
iost,inr,4.71,5.23,5.1,SPOT,4.73,7803623.0,5.11,5.09,2021-05-06 22:59:56,IOST/INR,2021-05-06,22:59:56
dent,inr,0.737,0.793,0.755,SPOT,0.767,136159754.0,0.755,0.754,2021-05-06 22:59:56,DENT/INR,2021-05-06,22:59:56
hot,inr,1.13,1.213,1.156,SPOT,1.151,64661389.0,1.156,1.155,2021-05-06 22:59:56,HOT/INR,2021-05-06,22:59:56
usdt,inr,77.22,78.79,77.95,SPOT,77.93,28652298.35,77.95,77.9,2021-05-06 22:59:56,USDT/INR,2021-05-06,22:59:56
wrx,inr,173.01,193.78,178.5,SPOT,185.6,4349256.6,178.49,178.1,2021-05-06 22:59:56,WRX/INR,2021-05-06,22:59:56
matic,inr,57.3,64.0,59.7,SPOT,63.05,2244764.0,59.7,59.682,2021-05-06 22:59:56,MATIC/INR,2021-05-06,22:59:56
bch,inr,100000.0,123988.0,118000.0,SPOT,112999.0,1357.1673,119000.0,115200.0,2021-05-06 22:59:56,BCH/INR,2021-05-06,22:59:56
bnb,inr,48700.0,51000.0,49799.0,SPOT,50798.0,2173.9621,49800.0,49799.0,2021-05-06 22:59:56,BNB/INR,2021-05-06,22:59:56
btt,inr,0.541,0.65,0.60003,SPOT,0.55,1206926076.0,0.60003,0.59705,2021-05-06 22:59:56,BTT/INR,2021-05-06,22:59:56
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 22:59:56,CHZ/INR,2021-05-06,22:59:56
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 22:59:56,ONE/INR,2021-05-06,22:59:56
yfi,inr,4100000.0,4499900.0,4199012.0,SPOT,4197258.0,1.852767,4199430.0,4100000.0,2021-05-06 22:59:56,YFI/INR,2021-05-06,22:59:56
uni,inr,3145.0,3360.0,3217.0,SPOT,3281.03,7618.18,3217.0,3160.0,2021-05-06 22:59:56,UNI/INR,2021-05-06,22:59:56
link,inr,3601.0,3900.0,3740.0,SPOT,3861.0,8597.82,3739.0,3692.22,2021-05-06 22:59:56,LINK/INR,2021-05-06,22:59:56
sxp,inr,377.0,409.99,382.81,SPOT,391.99,95243.17,383.39,382.0,2021-05-06 22:59:56,SXP/INR,2021-05-06,22:59:56
ada,inr,111.5,132.0,132.0,SPOT,113.0923,3761391.7,131.999,131.9,2021-05-06 22:59:56,ADA/INR,2021-05-06,22:59:56
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 22:59:56,NANO/INR,2021-05-06,22:59:56
atom,inr,1860.0,2125.0,2021.0,SPOT,1873.0,9905.21,2035.77,2021.0,2021-05-06 22:59:56,ATOM/INR,2021-05-06,22:59:56
xlm,inr,45.0201,54.8,51.1,SPOT,45.9986,1815320.9,51.1,51.0,2021-05-06 22:59:56,XLM/INR,2021-05-06,22:59:56
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 22:59:56,FET/INR,2021-05-06,22:59:56
xem,inr,27.902,33.85,30.5,SPOT,28.832,3292190.0,30.5,29.607,2021-05-06 22:59:56,XEM/INR,2021-05-06,22:59:56
zec,inr,21400.0,25399.99,24592.0,SPOT,22400.0,308.801,24700.0,24500.0,2021-05-06 22:59:56,ZEC/INR,2021-05-06,22:59:56
busd,inr,77.0,78.47,77.95,SPOT,78.48,59974.61,77.95,77.37,2021-05-06 22:59:56,BUSD/INR,2021-05-06,22:59:56
yfii,inr,204001.0,216500.0,209000.0,SPOT,214000.0,37.109807,214099.98,209000.0,2021-05-06 22:59:56,YFII/INR,2021-05-06,22:59:56
doge,inr,42.0,53.49,46.05,SPOT,51.1,70292591.0,46.05,46.0001,2021-05-06 22:59:56,DOGE/INR,2021-05-06,22:59:56
dot,inr,3000.0,3400.0,3297.0,SPOT,3102.31,15550.59,3297.98,3297.0,2021-05-06 22:59:56,DOT/INR,2021-05-06,22:59:56
vet,inr,15.7,17.42,16.799,SPOT,15.9368,9664261.0,16.7999,16.799,2021-05-06 22:59:56,VET/INR,2021-05-06,22:59:56
crv,inr,237.1,263.0,259.99,SPOT,239.0,38873.375,259.99,248.31,2021-05-06 22:59:57,CRV/INR,2021-05-06,22:59:57
ren,inr,74.0,79.5,76.2,SPOT,75.49,136036.1,76.93,75.04,2021-05-06 22:59:57,REN/INR,2021-05-06,22:59:57
enj,inr,190.0,202.0,194.5,SPOT,196.0001,164882.7,194.45,192.0,2021-05-06 22:59:57,ENJ/INR,2021-05-06,22:59:57
mana,inr,106.5,113.5,111.0,SPOT,108.8899,111376.6,112.89,111.0,2021-05-06 22:59:57,MANA/INR,2021-05-06,22:59:57
hbar,inr,23.2,24.75,23.62,SPOT,24.10512,2284986.2,23.8,23.50114,2021-05-06 22:59:57,HBAR/INR,2021-05-06,22:59:57
uma,inr,1922.0,2035.0,1970.2,SPOT,1950.0,1443.991,1982.99,1970.2,2021-05-06 22:59:57,UMA/INR,2021-05-06,22:59:57
chr,inr,26.3,29.2,27.1873,SPOT,28.637,2166675.0,27.3999,27.1031,2021-05-06 22:59:57,CHR/INR,2021-05-06,22:59:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,PAXG/INR,2021-05-06,22:59:57
1inch,inr,460.0,589.0,534.946,SPOT,480.0,399312.46,534.946,532.0,2021-05-06 22:59:57,1INCH/INR,2021-05-06,22:59:57
etc,inr,6801.0,13899.0,10902.434,SPOT,7320.0,432107.57,10999.0,10902.434,2021-05-06 22:59:57,ETC/INR,2021-05-06,22:59:57
uft,inr,126.0,142.86,127.0,SPOT,134.0,174603.73,128.0,127.051,2021-05-06 22:59:57,UFT/INR,2021-05-06,22:59:57
dock,inr,8.881,9.6,9.151,SPOT,9.17,4226859.0,9.29,9.151,2021-05-06 22:59:57,DOCK/INR,2021-05-06,22:59:57
fil,inr,11500.01,12800.0,12296.77,SPOT,11959.0,332.189,12294.0,12011.1,2021-05-06 22:59:57,FIL/INR,2021-05-06,22:59:57
win,inr,0.095,0.107,0.1026,SPOT,0.0963,5989229549.0,0.1026,0.1025,2021-05-06 22:59:57,WIN/INR,2021-05-06,22:59:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,TKO/INR,2021-05-06,22:59:57
push,inr,302.0,345.0,323.0,SPOT,308.022,166962.14,323.0,322.9,2021-05-06 22:59:57,PUSH/INR,2021-05-06,22:59:57
avax,inr,2654.0,3970.0,2900.1,SPOT,2740.0,51541.14,2896.0,2826.0,2021-05-06 22:59:57,AVAX/INR,2021-05-06,22:59:57
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.0,4604.12,1333.0,1306.02,2021-05-06 22:59:57,LUNA/INR,2021-05-06,22:59:57
xvg,inr,4.71,5.48,5.17,SPOT,4.9899,24044989.0,5.17,5.15,2021-05-06 22:59:57,XVG/INR,2021-05-06,22:59:57
sc,inr,3.069,3.4097,3.1998,SPOT,3.21,32387779.0,3.1998,3.1744,2021-05-06 22:59:57,SC/INR,2021-05-06,22:59:57
ftt,inr,4425.0,4700.0,4575.0,SPOT,4545.0,434.628,4585.0,4535.0,2021-05-06 22:59:57,FTT/INR,2021-05-06,22:59:57
dgb,inr,10.94,11.88,11.05,SPOT,11.25,4441084.0,11.05,11.02,2021-05-06 22:59:57,DGB/INR,2021-05-06,22:59:57
cvc,inr,43.0,46.68,45.0,SPOT,44.39,81299.6,45.5,45.0,2021-05-06 22:59:57,CVC/INR,2021-05-06,22:59:57
cake,inr,2830.26,3083.0,2860.0,SPOT,3030.01,13784.077,2888.0,2860.0,2021-05-06 22:59:57,CAKE/INR,2021-05-06,22:59:57
ez,inr,920.09,1047.37,966.99,SPOT,1019.0,35762.83,966.99,950.0,2021-05-06 22:59:57,EZ/INR,2021-05-06,22:59:57
bzrx,inr,65.5,350.0,72.8,SPOT,72.8,526513.08,72.945,71.5,2021-05-06 22:59:57,BZRX/INR,2021-05-06,22:59:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,FTM/INR,2021-05-06,22:59:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,HNT/INR,2021-05-06,22:59:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,ARK/INR,2021-05-06,22:59:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,CTSI/INR,2021-05-06,22:59:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,KMD/INR,2021-05-06,22:59:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,SOL/INR,2021-05-06,22:59:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,COTI/INR,2021-05-06,22:59:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:59:57,IOTX/INR,2021-05-06,22:59:57
ltc,inr,25551.0,28300.0,26776.24,SPOT,27800.0,2222.942,26749.0,26255.75,2021-05-06 22:59:57,LTC/INR,2021-05-06,22:59:57
dash,inr,28450.0,35000.0,35000.0,SPOT,31500.0,278.434,35000.0,34201.0,2021-05-06 22:59:57,DASH/INR,2021-05-06,22:59:57
btc,inr,4300000.0,4540086.0,4398928.0,SPOT,4428000.0,596.85037,4398928.0,4392000.0,2021-05-07 03:21:59,BTC/INR,2021-05-07,03:21:59
xrp,inr,120.5,136.0,123.0008,SPOT,133.15,3005114.3,123.0008,123.0,2021-05-07 03:21:59,XRP/INR,2021-05-07,03:21:59
eth,inr,261132.3,280699.0,271000.0,SPOT,270529.3,1454.1224,271000.0,270014.1,2021-05-07 03:21:59,ETH/INR,2021-05-07,03:21:59
trx,inr,10.5989,12.98,12.3474,SPOT,11.19,66158066.0,12.3474,12.3414,2021-05-07 03:21:59,TRX/INR,2021-05-07,03:21:59
eos,inr,660.01,1050.0,930.0,SPOT,720.1,542803.43,940.0,931.0,2021-05-07 03:21:59,EOS/INR,2021-05-07,03:21:59
zil,inr,16.38,20.2,17.31,SPOT,16.53,7818105.0,17.48,17.3,2021-05-07 03:21:59,ZIL/INR,2021-05-07,03:21:59
bat,inr,103.0,122.9,122.9,SPOT,108.0,237404.14,122.989,122.9,2021-05-07 03:21:59,BAT/INR,2021-05-07,03:21:59
zrx,inr,144.07,170.0,156.07,SPOT,148.9,80627.43,160.0,156.08,2021-05-07 03:21:59,ZRX/INR,2021-05-07,03:21:59
omg,inr,752.0,1670.0,1060.0,SPOT,773.18,135365.99,1062.434,1060.0,2021-05-07 03:21:59,OMG/INR,2021-05-07,03:21:59
iost,inr,4.74,5.73,5.21,SPOT,4.83,10593382.0,5.21,5.2,2021-05-07 03:21:59,IOST/INR,2021-05-07,03:21:59
dent,inr,0.737,0.793,0.756,SPOT,0.76,139547590.0,0.757,0.756,2021-05-07 03:21:59,DENT/INR,2021-05-07,03:21:59
hot,inr,1.14,1.213,1.166,SPOT,1.155,70873595.0,1.166,1.163,2021-05-07 03:21:59,HOT/INR,2021-05-07,03:21:59
usdt,inr,77.27,78.79,78.14,SPOT,78.0,30859601.37,78.14,78.1,2021-05-07 03:21:59,USDT/INR,2021-05-07,03:21:59
wrx,inr,173.01,193.78,177.66,SPOT,185.83,4039880.1,177.67,177.66,2021-05-07 03:21:59,WRX/INR,2021-05-07,03:21:59
matic,inr,57.3,64.0,59.599,SPOT,61.4,2169376.0,59.598,59.499,2021-05-07 03:21:59,MATIC/INR,2021-05-07,03:21:59
bch,inr,100000.0,123988.0,111400.0,SPOT,105606.0,1180.4753,111400.0,110000.0,2021-05-07 03:21:59,BCH/INR,2021-05-07,03:21:59
bnb,inr,48019.0,50993.81,48900.0,SPOT,50396.72,2179.7815,48788.99,48704.89,2021-05-07 03:21:59,BNB/INR,2021-05-07,03:21:59
btt,inr,0.541,0.7,0.64436,SPOT,0.5449,1682166703.0,0.64436,0.64405,2021-05-07 03:21:59,BTT/INR,2021-05-07,03:21:59
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-07 03:21:59,CHZ/INR,2021-05-07,03:21:59
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-07 03:21:59,ONE/INR,2021-05-07,03:21:59
yfi,inr,3950000.0,4499900.0,4000001.0,SPOT,4151699.0,1.27472,4117000.0,4010000.0,2021-05-07 03:21:59,YFI/INR,2021-05-07,03:21:59
uni,inr,3050.01,3327.56,3080.0,SPOT,3300.0,7413.06,3100.0,3081.8,2021-05-07 03:21:59,UNI/INR,2021-05-07,03:21:59
link,inr,3601.0,3900.0,3720.05,SPOT,3754.0,8485.28,3720.05,3719.39,2021-05-07 03:21:59,LINK/INR,2021-05-07,03:21:59
sxp,inr,370.0,409.99,371.4,SPOT,401.74,99977.08,371.4,371.04,2021-05-07 03:21:59,SXP/INR,2021-05-07,03:21:59
ada,inr,111.71,132.4898,124.89,SPOT,115.31,3893990.2,124.89,124.1501,2021-05-07 03:21:59,ADA/INR,2021-05-07,03:21:59
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-07 03:21:59,NANO/INR,2021-05-07,03:21:59
atom,inr,1900.0,2125.0,2120.0,SPOT,1986.0,7667.27,2120.0,2098.0,2021-05-07 03:21:59,ATOM/INR,2021-05-07,03:21:59
xlm,inr,46.5,54.8,48.65,SPOT,48.61,1391202.6,48.65,48.5,2021-05-07 03:21:59,XLM/INR,2021-05-07,03:21:59
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-07 03:21:59,FET/INR,2021-05-07,03:21:59
xem,inr,28.3,33.85,28.988,SPOT,30.468,2715750.0,28.8,28.6,2021-05-07 03:21:59,XEM/INR,2021-05-07,03:21:59
zec,inr,21400.0,25399.99,23908.43,SPOT,22955.14,295.696,24389.89,23908.43,2021-05-07 03:21:59,ZEC/INR,2021-05-07,03:21:59
busd,inr,77.0,78.2,77.8,SPOT,77.96,62418.66,77.8,77.7,2021-05-07 03:21:59,BUSD/INR,2021-05-07,03:21:59
yfii,inr,203000.0,216500.0,204143.03,SPOT,212500.0,37.384921,209397.9,202020.41,2021-05-07 03:21:59,YFII/INR,2021-05-07,03:21:59
doge,inr,40.0,53.49,44.61,SPOT,50.484,76579913.0,44.7955,44.61,2021-05-07 03:21:59,DOGE/INR,2021-05-07,03:21:59
dot,inr,3000.0,3400.0,3170.0,SPOT,3090.0,15594.04,3167.0,3150.0,2021-05-07 03:21:59,DOT/INR,2021-05-07,03:21:59
vet,inr,15.8,18.99403,17.79,SPOT,16.168,14158819.0,17.8,17.79,2021-05-07 03:21:59,VET/INR,2021-05-07,03:21:59
crv,inr,240.05,263.0,249.99,SPOT,253.4,34116.044,249.0,244.0,2021-05-07 03:21:59,CRV/INR,2021-05-07,03:21:59
ren,inr,74.0,79.5,74.98,SPOT,76.3,132299.5,74.95,74.02,2021-05-07 03:21:59,REN/INR,2021-05-07,03:21:59
