base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.4e-07,113716.0,7.5e-07,7.3e-07,2021-05-06 18:03:56,FUN/BTC,2021-05-06,18:03:56
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,111957.0,1.16e-06,1.14e-06,2021-05-06 18:03:56,IOST/BTC,2021-05-06,18:03:56
nuls,btc,1.94e-05,2.057e-05,2.057e-05,SPOT,1.941e-05,3386.0,2.09e-05,2.051e-05,2021-05-06 18:03:56,NULS/BTC,2021-05-06,18:03:56
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,191.37,0.000197,0.000191,2021-05-06 18:03:56,OMG/BTC,2021-05-06,18:03:56
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.69e-06,2.58e-06,2021-05-06 18:03:56,REQ/BTC,2021-05-06,18:03:56
snt,btc,3.06e-06,4.01e-06,3.86e-06,SPOT,3.15e-06,21351.0,3.85e-06,3.75e-06,2021-05-06 18:03:56,SNT/BTC,2021-05-06,18:03:56
theta,btc,0.00018978,0.0002,0.00019277,SPOT,0.00019024,175.7,0.00019335,0.00019183,2021-05-06 18:03:56,THETA/BTC,2021-05-06,18:03:56
zrx,btc,3.262e-05,3.602e-05,3.602e-05,SPOT,3.242e-05,1433.33,3.602e-05,3.556e-05,2021-05-06 18:03:56,ZRX/BTC,2021-05-06,18:03:56
eos,btc,0.0001429,0.0002344,0.0002011,SPOT,0.0001433,8071.31,0.0002032,0.0002001,2021-05-06 18:03:56,EOS/BTC,2021-05-06,18:03:56
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.45e-05,4.38e-05,2021-05-06 18:03:56,ICX/BTC,2021-05-06,18:03:56
poly,btc,6.5e-06,6.92e-06,6.75e-06,SPOT,6.5e-06,22825.0,6.75e-06,6.6e-06,2021-05-06 18:03:56,POLY/BTC,2021-05-06,18:03:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:56,PAX/BTC,2021-05-06,18:03:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:57,USDC/BTC,2021-05-06,18:03:57
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:57,XLM/BTC,2021-05-06,18:03:57
fet,btc,1.003e-05,1.067e-05,1.038e-05,SPOT,1.04e-05,2681.0,1.018e-05,1.005e-05,2021-05-06 18:03:57,FET/BTC,2021-05-06,18:03:57
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.12e-06,782487.0,1.07e-06,1.03e-06,2021-05-06 18:03:57,CELR/BTC,2021-05-06,18:03:57
matic,btc,1.335e-05,1.458e-05,1.358e-05,SPOT,1.368e-05,144074.6,1.361e-05,1.349e-05,2021-05-06 18:03:57,MATIC/BTC,2021-05-06,18:03:57
ada,btc,2.411e-05,2.9e-05,2.838e-05,SPOT,2.488e-05,156144.0,2.863e-05,2.836e-05,2021-05-06 18:03:57,ADA/BTC,2021-05-06,18:03:57
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.19e-06,3.15e-06,2021-05-06 18:03:57,RVN/BTC,2021-05-06,18:03:57
xmr,btc,0.0065,0.007432,0.007432,SPOT,0.007122,14.658,0.007616,0.007541,2021-05-06 18:03:57,XMR/BTC,2021-05-06,18:03:57
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004068,678.33,0.0004554,0.0004513,2021-05-06 18:03:57,ATOM/BTC,2021-05-06,18:03:57
bnb,btc,0.011,0.01147,0.011175,SPOT,0.01126,217.066,0.011217,0.011171,2021-05-06 18:03:57,BNB/BTC,2021-05-06,18:03:57
wrx,btc,4.066e-05,4.32e-05,4.066e-05,SPOT,4.252e-05,256985.3,4.08e-05,4.065e-05,2021-05-06 18:03:57,WRX/BTC,2021-05-06,18:03:57
ftt,btc,0.0009957,0.0010349,0.0010349,SPOT,0.0009957,37.934,0.0010308,0.0010244,2021-05-06 18:03:57,FTT/BTC,2021-05-06,18:03:57
stmx,btc,8.7e-07,9.5e-07,9.2e-07,SPOT,9.1e-07,89827.0,9.3e-07,8.6e-07,2021-05-06 18:03:57,STMX/BTC,2021-05-06,18:03:57
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:03:57,GLM/BTC,2021-05-06,18:03:57
xrp,btc,2.749e-05,2.992e-05,2.781e-05,SPOT,2.992e-05,42266.3,2.803e-05,2.766e-05,2021-05-07 04:55:54,XRP/BTC,2021-05-07,04:55:54
trx,btc,2.41e-06,2.98e-06,2.78e-06,SPOT,2.55e-06,1077921.0,2.81e-06,2.77e-06,2021-05-07 04:55:54,TRX/BTC,2021-05-07,04:55:54
eth,btc,0.059672,0.063031,0.061153,SPOT,0.060687,33.643,0.061298,0.060935,2021-05-07 04:55:54,ETH/BTC,2021-05-07,04:55:54
zil,btc,3.77e-06,4.45e-06,4.04e-06,SPOT,3.74e-06,241546.0,4.03e-06,3.98e-06,2021-05-07 04:55:54,ZIL/BTC,2021-05-07,04:55:54
bat,btc,2.343e-05,2.819e-05,2.757e-05,SPOT,2.471e-05,15922.92,2.711e-05,2.67e-05,2021-05-07 04:55:54,BAT/BTC,2021-05-07,04:55:54
ltc,btc,0.0058,0.006578,0.006216,SPOT,0.005992,80.017,0.006242,0.006161,2021-05-07 04:55:54,LTC/BTC,2021-05-07,04:55:54
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.8e-07,162623.0,5.8e-07,5.6e-07,2021-05-07 04:55:54,QKC/BTC,2021-05-07,04:55:54
dash,btc,0.006765,0.008404,0.007719,SPOT,0.006971,59.493,0.007875,0.007765,2021-05-07 04:55:54,DASH/BTC,2021-05-07,04:55:54
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,131240.0,7.8e-07,7.5e-07,2021-05-07 04:55:54,FUN/BTC,2021-05-07,04:55:54
iost,btc,1.08e-06,1.29e-06,1.15e-06,SPOT,1.11e-06,159842.0,1.2e-06,1.15e-06,2021-05-07 04:55:54,IOST/BTC,2021-05-07,04:55:54
nuls,btc,1.953e-05,2.785e-05,2.539e-05,SPOT,1.953e-05,6512.0,2.6e-05,2.519e-05,2021-05-07 04:55:54,NULS/BTC,2021-05-07,04:55:54
omg,btc,0.000174,0.000357,0.000217,SPOT,0.000175,14383.45,0.000224,0.000218,2021-05-07 04:55:54,OMG/BTC,2021-05-07,04:55:54
req,btc,2.42e-06,2.91e-06,2.57e-06,SPOT,2.64e-06,6598.84,2.55e-06,2.51e-06,2021-05-07 04:55:54,REQ/BTC,2021-05-07,04:55:54
snt,btc,3.6e-06,4.2e-06,3.68e-06,SPOT,3.62e-06,24179.0,3.75e-06,3.68e-06,2021-05-07 04:55:54,SNT/BTC,2021-05-07,04:55:54
theta,btc,0.00019196,0.0002031,0.0001978,SPOT,0.00019827,228.1,0.00019977,0.00019796,2021-05-07 04:55:54,THETA/BTC,2021-05-07,04:55:54
zrx,btc,3.295e-05,3.702e-05,3.599e-05,SPOT,3.398e-05,2076.57,3.682e-05,3.598e-05,2021-05-07 04:55:54,ZRX/BTC,2021-05-07,04:55:54
eos,btc,0.0001526,0.0002358,0.0002087,SPOT,0.0001615,22759.52,0.000211,0.000206,2021-05-07 04:55:54,EOS/BTC,2021-05-07,04:55:54
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.3e-05,230.34,4.41e-05,4.35e-05,2021-05-07 04:55:54,ICX/BTC,2021-05-07,04:55:54
poly,btc,6.55e-06,7.3e-06,7.3e-06,SPOT,6.89e-06,24263.0,7.26e-06,7.19e-06,2021-05-07 04:55:54,POLY/BTC,2021-05-07,04:55:54
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:54,PAX/BTC,2021-05-07,04:55:54
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:54,USDC/BTC,2021-05-07,04:55:54
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:54,XLM/BTC,2021-05-07,04:55:54
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,9.85e-06,9.67e-06,2021-05-07 04:55:54,FET/BTC,2021-05-07,04:55:54
celr,btc,1.02e-06,1.08e-06,1.02e-06,SPOT,1.06e-06,769636.0,1.02e-06,1e-06,2021-05-07 04:55:54,CELR/BTC,2021-05-07,04:55:54
matic,btc,1.3e-05,1.424e-05,1.345e-05,SPOT,1.39e-05,154572.9,1.355e-05,1.342e-05,2021-05-07 04:55:54,MATIC/BTC,2021-05-07,04:55:54
ada,btc,2.546e-05,3.003e-05,2.812e-05,SPOT,2.613e-05,206061.9,2.827e-05,2.796e-05,2021-05-07 04:55:54,ADA/BTC,2021-05-07,04:55:54
rvn,btc,3.03e-06,3.25e-06,3.12e-06,SPOT,3.06e-06,13800.0,3.14e-06,3.11e-06,2021-05-07 04:55:54,RVN/BTC,2021-05-07,04:55:54
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.008635,0.008531,2021-05-07 04:55:54,XMR/BTC,2021-05-07,04:55:54
atom,btc,0.0004325,0.00048,0.0004566,SPOT,0.000447,716.14,0.0004591,0.0004539,2021-05-07 04:55:54,ATOM/BTC,2021-05-07,04:55:54
bnb,btc,0.011,0.011346,0.011059,SPOT,0.011268,75.855,0.011099,0.011059,2021-05-07 04:55:54,BNB/BTC,2021-05-07,04:55:54
wrx,btc,3.936e-05,4.295e-05,3.981e-05,SPOT,4.227e-05,36025.7,3.985e-05,3.984e-05,2021-05-07 04:55:54,WRX/BTC,2021-05-07,04:55:54
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010203,0.0010136,2021-05-07 04:55:54,FTT/BTC,2021-05-07,04:55:54
stmx,btc,8.6e-07,9.5e-07,8.9e-07,SPOT,9.5e-07,76394.0,9e-07,8.9e-07,2021-05-07 04:55:54,STMX/BTC,2021-05-07,04:55:54
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:55:54,GLM/BTC,2021-05-07,04:55:54
xrp,btc,2.725e-05,3.077e-05,2.969e-05,SPOT,2.696e-05,67297.8,2.982e-05,2.947e-05,2021-05-06 17:59:59,XRP/BTC,2021-05-06,17:59:59
trx,btc,2.37e-06,2.79e-06,2.75e-06,SPOT,2.41e-06,728369.0,2.74e-06,2.71e-06,2021-05-06 17:59:59,TRX/BTC,2021-05-06,17:59:59
eth,btc,0.059188,0.063031,0.0628,SPOT,0.059294,27.2454,0.062592,0.062212,2021-05-06 17:59:59,ETH/BTC,2021-05-06,17:59:59
zil,btc,3.71e-06,4.45e-06,4.43e-06,SPOT,3.72e-06,216528.0,4.42e-06,4.29e-06,2021-05-06 17:59:59,ZIL/BTC,2021-05-06,17:59:59
bat,btc,2.287e-05,2.495e-05,2.454e-05,SPOT,2.287e-05,5155.86,2.493e-05,2.455e-05,2021-05-06 17:59:59,BAT/BTC,2021-05-06,17:59:59
ltc,btc,0.0058,0.006335,0.006049,SPOT,0.006136,43.714,0.00611,0.006026,2021-05-06 17:59:59,LTC/BTC,2021-05-06,17:59:59
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,190540.0,5.8e-07,5.5e-07,2021-05-06 17:59:59,QKC/BTC,2021-05-06,17:59:59
dash,btc,0.006751,0.007748,0.007614,SPOT,0.007057,17.612,0.007581,0.006,2021-05-06 17:59:59,DASH/BTC,2021-05-06,17:59:59
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.4e-07,114086.0,7.5e-07,7.3e-07,2021-05-06 17:59:59,FUN/BTC,2021-05-06,17:59:59
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,111957.0,1.16e-06,1.14e-06,2021-05-06 17:59:59,IOST/BTC,2021-05-06,17:59:59
nuls,btc,1.94e-05,2.057e-05,2.057e-05,SPOT,1.941e-05,1886.0,2.09e-05,2.061e-05,2021-05-06 17:59:59,NULS/BTC,2021-05-06,17:59:59
omg,btc,0.000173,0.000192,0.00019,SPOT,0.000175,191.37,0.000196,0.000191,2021-05-06 17:59:59,OMG/BTC,2021-05-06,17:59:59
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.69e-06,2.58e-06,2021-05-06 17:59:59,REQ/BTC,2021-05-06,17:59:59
snt,btc,3.06e-06,4.01e-06,3.86e-06,SPOT,3.15e-06,21351.0,3.86e-06,3.77e-06,2021-05-06 17:59:59,SNT/BTC,2021-05-06,17:59:59
theta,btc,0.00018978,0.0002,0.00019277,SPOT,0.00019024,167.6,0.0001932,0.00019174,2021-05-06 17:59:59,THETA/BTC,2021-05-06,17:59:59
zrx,btc,3.262e-05,3.602e-05,3.602e-05,SPOT,3.242e-05,1405.18,3.602e-05,3.538e-05,2021-05-06 17:59:59,ZRX/BTC,2021-05-06,17:59:59
eos,btc,0.0001429,0.0002344,0.0002013,SPOT,0.0001433,7802.78,0.0002035,0.0001987,2021-05-06 17:59:59,EOS/BTC,2021-05-06,17:59:59
icx,btc,4.1e-05,4.4e-05,4.17e-05,SPOT,4.1e-05,2041.09,4.45e-05,4.39e-05,2021-05-06 17:59:59,ICX/BTC,2021-05-06,17:59:59
poly,btc,6.5e-06,6.92e-06,6.75e-06,SPOT,6.5e-06,21495.0,6.75e-06,6.6e-06,2021-05-06 17:59:59,POLY/BTC,2021-05-06,17:59:59
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:59:59,PAX/BTC,2021-05-06,17:59:59
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:59:59,USDC/BTC,2021-05-06,17:59:59
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:59:59,XLM/BTC,2021-05-06,17:59:59
fet,btc,1.003e-05,1.067e-05,1.038e-05,SPOT,1.04e-05,2681.0,1.02e-05,1.005e-05,2021-05-06 17:59:59,FET/BTC,2021-05-06,17:59:59
celr,btc,1.02e-06,1.1e-06,1.07e-06,SPOT,1.12e-06,782487.0,1.07e-06,1.03e-06,2021-05-06 17:59:59,CELR/BTC,2021-05-06,17:59:59
matic,btc,1.335e-05,1.458e-05,1.358e-05,SPOT,1.362e-05,143657.1,1.358e-05,1.345e-05,2021-05-06 17:59:59,MATIC/BTC,2021-05-06,17:59:59
ada,btc,2.411e-05,2.9e-05,2.854e-05,SPOT,2.488e-05,150024.4,2.864e-05,2.843e-05,2021-05-06 17:59:59,ADA/BTC,2021-05-06,17:59:59
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5842.0,3.2e-06,3.16e-06,2021-05-06 17:59:59,RVN/BTC,2021-05-06,17:59:59
xmr,btc,0.0065,0.007432,0.007432,SPOT,0.007122,14.658,0.007687,0.007594,2021-05-06 17:59:59,XMR/BTC,2021-05-06,17:59:59
atom,btc,0.0004074,0.0004695,0.0004545,SPOT,0.0004068,678.33,0.0004578,0.0003717,2021-05-06 17:59:59,ATOM/BTC,2021-05-06,17:59:59
bnb,btc,0.011,0.01147,0.011195,SPOT,0.01126,221.549,0.011218,0.011178,2021-05-06 17:59:59,BNB/BTC,2021-05-06,17:59:59
wrx,btc,4.072e-05,4.32e-05,4.097e-05,SPOT,4.252e-05,257047.0,4.097e-05,4.095e-05,2021-05-06 17:59:59,WRX/BTC,2021-05-06,17:59:59
ftt,btc,0.0009957,0.0010349,0.0010349,SPOT,0.0009964,36.934,0.0010317,0.0010251,2021-05-06 17:59:59,FTT/BTC,2021-05-06,17:59:59
stmx,btc,8.7e-07,9.5e-07,9.2e-07,SPOT,9.1e-07,85347.0,9.3e-07,8.6e-07,2021-05-06 17:59:59,STMX/BTC,2021-05-06,17:59:59
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:59:59,GLM/BTC,2021-05-06,17:59:59
xrp,btc,2.732e-05,3.077e-05,2.87e-05,SPOT,2.73e-05,73650.4,2.979e-05,2.76e-05,2021-05-06 19:05:58,XRP/BTC,2021-05-06,19:05:58
trx,btc,2.37e-06,2.79e-06,2.63e-06,SPOT,2.37e-06,740746.0,2.88e-06,2.32e-06,2021-05-06 19:05:58,TRX/BTC,2021-05-06,19:05:58
eth,btc,0.059672,0.063031,0.061864,SPOT,0.059869,30.0287,0.062268,0.061686,2021-05-06 19:05:58,ETH/BTC,2021-05-06,19:05:58
zil,btc,3.72e-06,4.45e-06,4.21e-06,SPOT,3.73e-06,225743.0,4.32e-06,4.1e-06,2021-05-06 19:05:58,ZIL/BTC,2021-05-06,19:05:58
bat,btc,2.33e-05,2.495e-05,2.432e-05,SPOT,2.297e-05,4946.25,2.516e-05,2.42e-05,2021-05-06 19:05:58,BAT/BTC,2021-05-06,19:05:58
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.006212,45.976,0.006157,0.0058,2021-05-06 19:05:58,LTC/BTC,2021-05-06,19:05:58
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,189468.0,5.8e-07,5.6e-07,2021-05-06 19:05:58,QKC/BTC,2021-05-06,19:05:58
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,19.515,0.007748,0.0054,2021-05-06 19:05:58,DASH/BTC,2021-05-06,19:05:58
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.4e-07,114733.0,7.5e-07,7.3e-07,2021-05-06 19:05:58,FUN/BTC,2021-05-06,19:05:58
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,112650.0,1.14e-06,1.1e-06,2021-05-06 19:05:58,IOST/BTC,2021-05-06,19:05:58
nuls,btc,1.953e-05,2.067e-05,2.067e-05,SPOT,1.94e-05,3443.0,2.061e-05,2.049e-05,2021-05-06 19:05:58,NULS/BTC,2021-05-06,19:05:58
omg,btc,0.000173,0.00019,0.000188,SPOT,0.000175,551.68,0.00019,0.000186,2021-05-06 19:05:58,OMG/BTC,2021-05-06,19:05:58
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.91e-06,2.57e-06,2021-05-06 19:05:58,REQ/BTC,2021-05-06,19:05:58
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.78e-06,3.68e-06,2021-05-06 19:05:58,SNT/BTC,2021-05-06,19:05:58
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019024,180.2,0.0002022,0.00019095,2021-05-06 19:05:58,THETA/BTC,2021-05-06,19:05:58
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1820.11,3.604e-05,3.4e-05,2021-05-06 19:05:58,ZRX/BTC,2021-05-06,19:05:58
eos,btc,0.0001438,0.0002344,0.0001977,SPOT,0.0001429,9258.16,0.0002106,0.0001854,2021-05-06 19:05:58,EOS/BTC,2021-05-06,19:05:58
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1786.08,4.45e-05,4.2e-05,2021-05-06 19:05:58,ICX/BTC,2021-05-06,19:05:58
poly,btc,6.55e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,22854.0,7e-06,6.55e-06,2021-05-06 19:05:58,POLY/BTC,2021-05-06,19:05:58
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,PAX/BTC,2021-05-06,19:05:58
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,USDC/BTC,2021-05-06,19:05:58
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,XLM/BTC,2021-05-06,19:05:58
fet,btc,1.003e-05,1.062e-05,1.005e-05,SPOT,1.067e-05,4371.0,1.061e-05,9.6e-06,2021-05-06 19:05:58,FET/BTC,2021-05-06,19:05:58
celr,btc,1.02e-06,1.1e-06,1.03e-06,SPOT,1.08e-06,779301.0,1.05e-06,1.03e-06,2021-05-06 19:05:58,CELR/BTC,2021-05-06,19:05:58
matic,btc,1.3e-05,1.458e-05,1.345e-05,SPOT,1.388e-05,153855.8,1.4e-05,1.324e-05,2021-05-06 19:05:58,MATIC/BTC,2021-05-06,19:05:58
ada,btc,2.411e-05,2.9e-05,2.792e-05,SPOT,2.497e-05,168550.1,2.9e-05,2.74e-05,2021-05-06 19:05:58,ADA/BTC,2021-05-06,19:05:58
rvn,btc,3e-06,3.22e-06,3.16e-06,SPOT,3.06e-06,5935.0,3.28e-06,3.07e-06,2021-05-06 19:05:58,RVN/BTC,2021-05-06,19:05:58
xmr,btc,0.0065,0.007616,0.007616,SPOT,0.007122,14.986,0.007575,0.0062,2021-05-06 19:05:58,XMR/BTC,2021-05-06,19:05:58
atom,btc,0.0004092,0.0004695,0.000448,SPOT,0.0004082,691.38,0.0004593,0.0003717,2021-05-06 19:05:58,ATOM/BTC,2021-05-06,19:05:58
bnb,btc,0.011,0.01147,0.011238,SPOT,0.011296,172.719,0.01147,0.011203,2021-05-06 19:05:58,BNB/BTC,2021-05-06,19:05:58
wrx,btc,3.936e-05,4.32e-05,4.025e-05,SPOT,4.221e-05,254328.4,4.072e-05,3.988e-05,2021-05-06 19:05:58,WRX/BTC,2021-05-06,19:05:58
ftt,btc,0.0010016,0.0010349,0.0010205,SPOT,0.0010008,40.154,0.0015,0.0010231,2021-05-06 19:05:58,FTT/BTC,2021-05-06,19:05:58
stmx,btc,8.6e-07,9.5e-07,8.6e-07,SPOT,9.1e-07,92880.0,9.3e-07,8.6e-07,2021-05-06 19:05:58,STMX/BTC,2021-05-06,19:05:58
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:05:58,GLM/BTC,2021-05-06,19:05:58
xrp,btc,2.801e-05,3.055e-05,2.804e-05,SPOT,3.055e-05,36784.0,2.832e-05,2.805e-05,2021-05-07 01:24:00,XRP/BTC,2021-05-07,01:24:00
trx,btc,2.41e-06,2.98e-06,2.91e-06,SPOT,2.47e-06,991476.0,2.96e-06,2.91e-06,2021-05-07 01:24:00,TRX/BTC,2021-05-07,01:24:00
eth,btc,0.059672,0.063031,0.062082,SPOT,0.061033,32.1005,0.062077,0.061723,2021-05-07 01:24:00,ETH/BTC,2021-05-07,01:24:00
zil,btc,3.72e-06,4.45e-06,4.07e-06,SPOT,3.73e-06,228921.0,4.1e-06,4.03e-06,2021-05-07 01:24:00,ZIL/BTC,2021-05-07,01:24:00
bat,btc,2.343e-05,2.586e-05,2.56e-05,SPOT,2.473e-05,3816.63,2.625e-05,2.582e-05,2021-05-07 01:24:00,BAT/BTC,2021-05-07,01:24:00
ltc,btc,0.0058,0.0063,0.00613,SPOT,0.006044,48.76,0.006205,0.006121,2021-05-07 01:24:00,LTC/BTC,2021-05-07,01:24:00
qkc,btc,5.5e-07,5.9e-07,5.9e-07,SPOT,5.8e-07,143904.0,5.9e-07,5.7e-07,2021-05-07 01:24:00,QKC/BTC,2021-05-07,01:24:00
dash,btc,0.006751,0.008404,0.008336,SPOT,0.006897,53.32,0.008234,0.008121,2021-05-07 01:24:00,DASH/BTC,2021-05-07,01:24:00
fun,btc,7e-07,8.4e-07,8e-07,SPOT,7e-07,134289.0,7.9e-07,7.5e-07,2021-05-07 01:24:00,FUN/BTC,2021-05-07,01:24:00
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,149564.0,1.28e-06,1.22e-06,2021-05-07 01:24:00,IOST/BTC,2021-05-07,01:24:00
nuls,btc,1.953e-05,2.09e-05,2.09e-05,SPOT,1.953e-05,3396.0,2.09e-05,2.089e-05,2021-05-07 01:24:00,NULS/BTC,2021-05-07,01:24:00
omg,btc,0.000173,0.000238,0.000228,SPOT,0.000175,1992.3,0.000222,0.000216,2021-05-07 01:24:00,OMG/BTC,2021-05-07,01:24:00
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,5550.84,2.61e-06,2.57e-06,2021-05-07 01:24:00,REQ/BTC,2021-05-07,01:24:00
snt,btc,3.49e-06,4.01e-06,3.93e-06,SPOT,3.5e-06,26837.0,4.06e-06,3.96e-06,2021-05-07 01:24:00,SNT/BTC,2021-05-07,01:24:00
theta,btc,0.00019196,0.0002,0.00019872,SPOT,0.00018978,219.2,0.00020041,0.00019865,2021-05-07 01:24:00,THETA/BTC,2021-05-07,01:24:00
zrx,btc,3.277e-05,3.647e-05,3.647e-05,SPOT,3.277e-05,2489.18,3.727e-05,3.636e-05,2021-05-07 01:24:00,ZRX/BTC,2021-05-07,01:24:00
eos,btc,0.0001526,0.0002344,0.0002154,SPOT,0.0001575,17516.47,0.0002189,0.0002154,2021-05-07 01:24:00,EOS/BTC,2021-05-07,01:24:00
icx,btc,4.13e-05,4.4e-05,4.29e-05,SPOT,4.15e-05,1262.69,4.45e-05,4.39e-05,2021-05-07 01:24:00,ICX/BTC,2021-05-07,01:24:00
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.68e-06,21500.0,6.61e-06,6.55e-06,2021-05-07 01:24:00,POLY/BTC,2021-05-07,01:24:00
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:24:00,PAX/BTC,2021-05-07,01:24:00
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:24:00,USDC/BTC,2021-05-07,01:24:00
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:24:00,XLM/BTC,2021-05-07,01:24:00
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.003e-05,4258.0,1.007e-05,9.95e-06,2021-05-07 01:24:00,FET/BTC,2021-05-07,01:24:00
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.06e-06,782437.0,1.06e-06,1.03e-06,2021-05-07 01:24:00,CELR/BTC,2021-05-07,01:24:00
matic,btc,1.3e-05,1.424e-05,1.39e-05,SPOT,1.377e-05,136918.1,1.401e-05,1.389e-05,2021-05-07 01:24:00,MATIC/BTC,2021-05-07,01:24:00
ada,btc,2.526e-05,3.003e-05,2.877e-05,SPOT,2.526e-05,205778.2,2.884e-05,2.877e-05,2021-05-07 01:24:00,ADA/BTC,2021-05-07,01:24:00
rvn,btc,3.03e-06,3.25e-06,3.18e-06,SPOT,3.02e-06,15459.0,3.22e-06,3.18e-06,2021-05-07 01:24:00,RVN/BTC,2021-05-07,01:24:00
xmr,btc,0.0065,0.007616,0.007501,SPOT,0.007256,13.951,0.0078,0.007764,2021-05-07 01:24:00,XMR/BTC,2021-05-07,01:24:00
atom,btc,0.0004325,0.0004695,0.0004609,SPOT,0.0004407,531.69,0.0004649,0.000461,2021-05-07 01:24:00,ATOM/BTC,2021-05-07,01:24:00
bnb,btc,0.011,0.011346,0.011179,SPOT,0.011212,108.18,0.011179,0.011138,2021-05-07 01:24:00,BNB/BTC,2021-05-07,01:24:00
wrx,btc,3.936e-05,4.32e-05,4.045e-05,SPOT,4.151e-05,95526.1,4.059e-05,4.021e-05,2021-05-07 01:24:00,WRX/BTC,2021-05-07,01:24:00
ftt,btc,0.0010049,0.0010349,0.0010267,SPOT,0.0010213,24.512,0.0010286,0.0010218,2021-05-07 01:24:00,FTT/BTC,2021-05-07,01:24:00
